  37121    21  0.36000002E-03
  37122    21  0.36000002E-03
  37123    21  0.36000002E-03
  37124    21  0.36000002E-03
  37125    21  0.36000002E-03
  37126    21  0.36000002E-03
  37127    21  0.36000002E-03
  37128    21  0.36000002E-03
  37129    21  0.36000002E-03
  37130    21  0.36000002E-03
  37131    21  0.36000002E-03
  37132    21  0.36000002E-03
  37133    21  0.36000002E-03
  37134    21  0.36000002E-03
  37135    21  0.36000002E-03
  37136    21  0.36000002E-03
  37137    21  0.36000002E-03
  37138    21  0.36000002E-03
  37139    21  0.36000002E-03
  37140    21  0.36000002E-03
  37141    21  0.36000002E-03
  37142    21  0.36000002E-03
  37143    21  0.36000002E-03
  37144    21  0.36000002E-03
  37145    21  0.36000002E-03
  37146    21  0.36000002E-03
  37147    21  0.36000002E-03
  37148    21  0.36000002E-03
  37149    21  0.36000002E-03
  37150    21  0.36000002E-03
  37151    21  0.36000002E-03
  37152    21  0.36000002E-03
  37153    21  0.36000002E-03
  37154    21  0.36000002E-03
  37155    21  0.36000002E-03
  37156    21  0.36000002E-03
  37157    21  0.36000002E-03
  37158    21  0.36000002E-03
  37159    21  0.36000002E-03
  37160    21  0.36000002E-03
  37161    21  0.36000002E-03
  37162    21  0.36000002E-03
  37163    21  0.36000002E-03
  37164    21  0.36000002E-03
  37165    21  0.36000002E-03
  37166    21  0.36000002E-03
  37167    21  0.36000002E-03
  37168    21  0.36000002E-03
  37169    21  0.36000002E-03
  37170    21  0.36000002E-03
  37171    21  0.36000002E-03
  37172    21  0.36000002E-03
  37173    21  0.36000002E-03
  37174    21  0.36000002E-03
  37175    21  0.36000002E-03
  37176    21  0.36000002E-03
  37177    21  0.36000002E-03
  37178    21  0.36000002E-03
  37179    21  0.36000002E-03
  37180    21  0.36000002E-03
  37181    21  0.36000002E-03
  37182    21  0.36000002E-03
  37183    21  0.36000002E-03
  37184    21  0.36000002E-03
  37185    21  0.36000002E-03
  37186    21  0.36000002E-03
  37187    21  0.36000002E-03
  37188    21  0.36000002E-03
  37189    21  0.36000002E-03
  37190    21  0.36000002E-03
  37191    21  0.36000002E-03
  37192    21  0.36000002E-03
  37193    21  0.36000002E-03
  37194    21  0.36000002E-03
  37195    21  0.36000002E-03
  37196    21  0.36000002E-03
  37197    21  0.36000002E-03
  37198    21  0.36000002E-03
  37199    21  0.36000002E-03
  37200    21  0.36000002E-03
  37201    21  0.36000002E-03
  37202    21  0.36000002E-03
  37203    21  0.36000002E-03
  37204    21  0.36000002E-03
  37205    21  0.36000002E-03
  37206    21  0.36000002E-03
  37207    21  0.36000002E-03
  37208    21  0.36000002E-03
  37209    21  0.36000002E-03
  37210    21  0.36000002E-03
  37211    21  0.36000002E-03
  37212    21  0.36000002E-03
  37213    21  0.36000002E-03
  37214    21  0.36000002E-03
  37215    21  0.36000002E-03
  37216    21  0.36000002E-03
  37217    21  0.36000002E-03
  37218    21  0.36000002E-03
  37219    21  0.36000002E-03
  37220    21  0.36000002E-03
  37221    21  0.36000002E-03
  37222    21  0.36000002E-03
  37223    21  0.36000002E-03
  37224    21  0.36000002E-03
  37225    21  0.36000002E-03
  37226    21  0.36000002E-03
  37227    21  0.36000002E-03
  37228    21  0.36000002E-03
  37229    21  0.36000002E-03
  37230    21  0.36000002E-03
  37231    21  0.36000002E-03
  37232    21  0.36000002E-03
  37233    21  0.36000002E-03
  37234    21  0.36000002E-03
  37235    21  0.36000002E-03
  37236    21  0.36000002E-03
  37237    21  0.36000002E-03
  37238    21  0.36000002E-03
  37239    21  0.36000002E-03
  37240    21  0.36000002E-03
  37241    21  0.36000002E-03
  37242    21  0.36000002E-03
  37243    21  0.36000002E-03
  37244    21  0.36000002E-03
  37245    21  0.36000002E-03
  37246    21  0.36000002E-03
  37247    21  0.36000002E-03
  37248    21  0.36000002E-03
  37249    21  0.36000002E-03
  37250    21  0.36000002E-03
  37251    21  0.36000002E-03
  37252    21  0.36000002E-03
  37253    21  0.36000002E-03
  37254    21  0.36000002E-03
  37255    21  0.36000002E-03
  37256    21  0.36000002E-03
  37257    21  0.36000002E-03
  37258    21  0.36000002E-03
  37259    21  0.36000002E-03
  37260    21  0.36000002E-03
  37261    21  0.36000002E-03
  37262    21  0.36000002E-03
  37263    21  0.36000002E-03
  37264    21  0.36000002E-03
  37265    21  0.36000002E-03
  37266    21  0.36000002E-03
  37267    21  0.36000002E-03
  37268    21  0.36000002E-03
  37269    21  0.36000002E-03
  37270    21  0.36000002E-03
  37271    21  0.36000002E-03
  37272    21  0.36000002E-03
  37273    21  0.36000002E-03
  37274    21  0.36000002E-03
  37275    21  0.36000002E-03
  37276    21  0.36000002E-03
  37277    21  0.36000002E-03
  37278    21  0.36000002E-03
  37279    21  0.36000002E-03
  37280    21  0.36000002E-03
  37281    21  0.36000002E-03
  37282    21  0.36000002E-03
  37283    21  0.36000002E-03
  37284    21  0.36000002E-03
  37285    21  0.36000002E-03
  37286    21  0.36000002E-03
  37287    21  0.36000002E-03
  37288    21  0.36000002E-03
  37289    21  0.36000002E-03
  37290    21  0.36000002E-03
  37291    21  0.36000002E-03
  37292    21  0.36000002E-03
  37293    21  0.36000002E-03
  37294    21  0.36000002E-03
  37295    21  0.36000002E-03
  37296    21  0.36000002E-03
  37297    21  0.36000002E-03
  37298    21  0.36000002E-03
  37299    21  0.36000002E-03
  37300    21  0.36000002E-03
  37301    21  0.36000002E-03
  37302    21  0.36000002E-03
  37303    21  0.36000002E-03
  37304    21  0.36000002E-03
  37305    21  0.36000002E-03
  37306    21  0.36000002E-03
  37307    21  0.36000002E-03
  37308    21  0.36000002E-03
  37309    21  0.36000002E-03
  37310    21  0.36000002E-03
  37311    21  0.36000002E-03
  37312    21  0.36000002E-03
  37313    21  0.36000002E-03
  37314    21  0.36000002E-03
  37315    21  0.36000002E-03
  37316    21  0.36000002E-03
  37317    21  0.36000002E-03
  37318    21  0.36000002E-03
  37319    21  0.36000002E-03
  37320    21  0.36000002E-03
  37321    21  0.36000002E-03
  37322    21  0.36000002E-03
  37323    21  0.36000002E-03
  37324    21  0.36000002E-03
  37325    21  0.36000002E-03
  37326    21  0.36000002E-03
  37327    21  0.36000002E-03
  37328    21  0.36000002E-03
  37329    21  0.36000002E-03
  37330    21  0.36000002E-03
  37331    21  0.36000002E-03
  37332    21  0.36000002E-03
  37333    21  0.36000002E-03
  37334    21  0.36000002E-03
  37335    21  0.36000002E-03
  37336    21  0.36000002E-03
  37337    21  0.36000002E-03
  37338    21  0.36000002E-03
  37339    21  0.36000002E-03
  37340    21  0.36000002E-03
  37341    21  0.36000002E-03
  37342    21  0.36000002E-03
  37343    21  0.36000002E-03
  37344    21  0.36000002E-03
  37345    21  0.36000002E-03
  37346    21  0.36000002E-03
  37347    21  0.36000002E-03
  37348    21  0.36000002E-03
  37349    21  0.36000002E-03
  37350    21  0.36000002E-03
  37351    21  0.36000002E-03
  37352    21  0.36000002E-03
  37353    21  0.36000002E-03
  37354    21  0.36000002E-03
  37355    21  0.36000002E-03
  37356    21  0.36000002E-03
  37357    21  0.36000002E-03
  37358    21  0.36000002E-03
  37359    21  0.36000002E-03
  37360    21  0.36000002E-03
  37361    21  0.36000002E-03
  37362    21  0.36000002E-03
  37363    21  0.36000002E-03
  37364    21  0.36000002E-03
  37365    21  0.36000002E-03
  37366    21  0.36000002E-03
  37367    21  0.36000002E-03
  37368    21  0.36000002E-03
  37369    21  0.36000002E-03
  37370    21  0.36000002E-03
  37371    21  0.36000002E-03
  37372    21  0.36000002E-03
  37373    21  0.36000002E-03
  37374    21  0.36000002E-03
  37375    21  0.36000002E-03
  37376    21  0.36000002E-03
  37377    21  0.36000002E-03
  37378    21  0.36000002E-03
  37379    21  0.36000002E-03
  37380    21  0.36000002E-03
  37381    21  0.36000002E-03
  37382    21  0.36000002E-03
  37383    21  0.36000002E-03
  37384    21  0.36000002E-03
  37385    21  0.36000002E-03
  37386    21  0.36000002E-03
  37387    21  0.36000002E-03
  37388    21  0.36000002E-03
  37389    21  0.36000002E-03
  37390    21  0.36000002E-03
  37391    21  0.36000002E-03
  37392    21  0.36000002E-03
  37393    21  0.36000002E-03
  37394    21  0.36000002E-03
  37395    21  0.36000002E-03
  37396    21  0.36000002E-03
  37397    21  0.36000002E-03
  37398    21  0.36000002E-03
  37399    21  0.36000002E-03
  37400    21  0.36000002E-03
  37401    21  0.36000002E-03
  37402    21  0.36000002E-03
  37403    21  0.36000002E-03
  37404    21  0.36000002E-03
  37405    21  0.36000002E-03
  37406    21  0.36000002E-03
  37407    21  0.36000002E-03
  37408    21  0.36000002E-03
  37409    21  0.36000002E-03
  37410    21  0.36000002E-03
  37411    21  0.36000002E-03
  37412    21  0.36000002E-03
  37413    21  0.36000002E-03
  37414    21  0.36000002E-03
  37415    21  0.36000002E-03
  37416    21  0.36000002E-03
  37417    21  0.36000002E-03
  37418    21  0.36000002E-03
  37419    21  0.36000002E-03
  37420    21  0.36000002E-03
  37421    21  0.36000002E-03
  37422    21  0.36000002E-03
  37423    21  0.36000002E-03
  37424    21  0.36000002E-03
  37425    21  0.36000002E-03
  37426    21  0.36000002E-03
  37427    21  0.36000002E-03
  37428    21  0.36000002E-03
  37429    21  0.36000002E-03
  37430    21  0.36000002E-03
  37431    21  0.36000002E-03
  37432    21  0.36000002E-03
  37433    21  0.36000002E-03
  37434    21  0.36000002E-03
  37435    21  0.36000002E-03
  37436    21  0.36000002E-03
  37437    21  0.36000002E-03
  37438    21  0.36000002E-03
  37439    21  0.36000002E-03
  37440    21  0.36000002E-03
  37441    21  0.36000002E-03
  37442    21  0.36000002E-03
  37443    21  0.36000002E-03
  37444    21  0.36000002E-03
  37445    21  0.36000002E-03
  37446    21  0.36000002E-03
  37447    21  0.36000002E-03
  37448    21  0.36000002E-03
  37449    21  0.36000002E-03
  37450    21  0.36000002E-03
  37451    21  0.36000002E-03
  37452    21  0.36000002E-03
  37453    21  0.36000002E-03
  37454    21  0.36000002E-03
  37455    21  0.36000002E-03
  37456    21  0.36000002E-03
  37457    21  0.36000002E-03
  37458    21  0.36000002E-03
  37459    21  0.36000002E-03
  37460    21  0.36000002E-03
  37461    21  0.36000002E-03
  37462    21  0.36000002E-03
  37463    21  0.36000002E-03
  37464    21  0.36000002E-03
  37465    21  0.36000002E-03
  37466    21  0.36000002E-03
  37467    21  0.36000002E-03
  37468    21  0.36000002E-03
  37469    21  0.36000002E-03
  37470    21  0.36000002E-03
  37471    21  0.36000002E-03
  37472    21  0.36000002E-03
  37473    21  0.36000002E-03
  37474    21  0.36000002E-03
  37475    21  0.36000002E-03
  37476    21  0.36000002E-03
  37477    21  0.36000002E-03
  37478    21  0.36000002E-03
  37479    21  0.36000002E-03
  37480    21  0.36000002E-03
  37481    21  0.36000002E-03
  37482    21  0.36000002E-03
  37483    21  0.36000002E-03
  37484    21  0.36000002E-03
  37485    21  0.36000002E-03
  37486    21  0.36000002E-03
  37487    21  0.36000002E-03
  37488    21  0.36000002E-03
  37489    21  0.36000002E-03
  37490    21  0.36000002E-03
  37491    21  0.36000002E-03
  37492    21  0.36000002E-03
  37493    21  0.36000002E-03
  37494    21  0.36000002E-03
  37495    21  0.36000002E-03
  37496    21  0.36000002E-03
  37497    21  0.36000002E-03
  37498    21  0.36000002E-03
  37499    21  0.36000002E-03
  37500    21  0.36000002E-03
  37501    21  0.36000002E-03
  37502    21  0.36000002E-03
  37503    21  0.36000002E-03
  37504    21  0.36000002E-03
  37505    21  0.36000002E-03
  37506    21  0.36000002E-03
  37507    21  0.36000002E-03
  37508    21  0.36000002E-03
  37509    21  0.36000002E-03
  37510    21  0.36000002E-03
  37511    21  0.36000002E-03
  37512    21  0.36000002E-03
  37513    21  0.36000002E-03
  37514    21  0.36000002E-03
  37515    21  0.36000002E-03
  37516    21  0.36000002E-03
  37517    21  0.36000002E-03
  37518    21  0.36000002E-03
  37519    21  0.36000002E-03
  37520    21  0.36000002E-03
  37521    21  0.36000002E-03
  37522    21  0.36000002E-03
  37523    21  0.36000002E-03
  37524    21  0.36000002E-03
  37525    21  0.36000002E-03
  37526    21  0.36000002E-03
  37527    21  0.36000002E-03
  37528    21  0.36000002E-03
  37529    21  0.36000002E-03
  37530    21  0.36000002E-03
  37531    21  0.36000002E-03
  37532    21  0.36000002E-03
  37533    21  0.36000002E-03
  37534    21  0.36000002E-03
  37535    21  0.36000002E-03
  37536    21  0.36000002E-03
  37537    21  0.36000002E-03
  37538    21  0.36000002E-03
  37539    21  0.36000002E-03
  37540    21  0.36000002E-03
  37541    21  0.36000002E-03
  37542    21  0.36000002E-03
  37543    21  0.36000002E-03
  37544    21  0.36000002E-03
  37545    21  0.36000002E-03
  37546    21  0.36000002E-03
  37547    21  0.36000002E-03
  37548    21  0.36000002E-03
  37549    21  0.36000002E-03
  37550    21  0.36000002E-03
  37551    21  0.36000002E-03
  37552    21  0.36000002E-03
  37553    21  0.36000002E-03
  37554    21  0.36000002E-03
  37555    21  0.36000002E-03
  37556    21  0.36000002E-03
  37557    21  0.36000002E-03
  37558    21  0.36000002E-03
  37559    21  0.36000002E-03
  37560    21  0.36000002E-03
  37561    21  0.36000002E-03
  37562    21  0.36000002E-03
  37563    21  0.36000002E-03
  37564    21  0.36000002E-03
  37565    21  0.36000002E-03
  37566    21  0.36000002E-03
  37567    21  0.36000002E-03
  37568    21  0.36000002E-03
  37569    21  0.36000002E-03
  37570    21  0.36000002E-03
  37571    21  0.36000002E-03
  37572    21  0.36000002E-03
  37573    21  0.36000002E-03
  37574    21  0.36000002E-03
  37575    21  0.36000002E-03
  37576    21  0.36000002E-03
  37577    21  0.36000002E-03
  37578    21  0.36000002E-03
  37579    21  0.36000002E-03
  37580    21  0.36000002E-03
  37581    21  0.36000002E-03
  37582    21  0.36000002E-03
  37583    21  0.36000002E-03
  37584    21  0.36000002E-03
  37585    21  0.36000002E-03
  37586    21  0.36000002E-03
  37587    21  0.36000002E-03
  37588    21  0.36000002E-03
  37589    21  0.36000002E-03
  37590    21  0.36000002E-03
  37591    21  0.36000002E-03
  37592    21  0.36000002E-03
  37593    21  0.36000002E-03
  37594    21  0.36000002E-03
  37595    21  0.36000002E-03
  37596    21  0.36000002E-03
  37597    21  0.36000002E-03
  37598    21  0.36000002E-03
  37599    21  0.36000002E-03
  37600    21  0.36000002E-03
  37601    21  0.36000002E-03
  37602    21  0.36000002E-03
  37603    21  0.36000002E-03
  37604    21  0.36000002E-03
  37605    21  0.36000002E-03
  37606    21  0.36000002E-03
  37607    21  0.36000002E-03
  37608    21  0.36000002E-03
  37609    21  0.36000002E-03
  37610    21  0.36000002E-03
  37611    21  0.36000002E-03
  37612    21  0.36000002E-03
  37613    21  0.36000002E-03
  37614    21  0.36000002E-03
  37615    21  0.36000002E-03
  37616    21  0.36000002E-03
  37617    21  0.36000002E-03
  37618    21  0.36000002E-03
  37619    21  0.36000002E-03
  37620    21  0.36000002E-03
  37621    21  0.36000002E-03
  37622    21  0.36000002E-03
  37623    21  0.36000002E-03
  37624    21  0.36000002E-03
  37625    21  0.36000002E-03
  37626    21  0.36000002E-03
  37627    21  0.36000002E-03
  37628    21  0.36000002E-03
  37629    21  0.36000002E-03
  37630    21  0.36000002E-03
  37631    21  0.36000002E-03
  37632    21  0.36000002E-03
  37633    21  0.36000002E-03
  37634    21  0.36000002E-03
  37635    21  0.36000002E-03
  37636    21  0.36000002E-03
  37637    21  0.36000002E-03
  37638    21  0.36000002E-03
  37639    21  0.36000002E-03
  37640    21  0.36000002E-03
  37641    21  0.36000002E-03
  37642    21  0.36000002E-03
  37643    21  0.36000002E-03
  37644    21  0.36000002E-03
  37645    21  0.36000002E-03
  37646    21  0.36000002E-03
  37647    21  0.36000002E-03
  37648    21  0.36000002E-03
  37649    21  0.36000002E-03
  37650    21  0.36000002E-03
  37651    21  0.36000002E-03
  37652    21  0.36000002E-03
  37653    21  0.36000002E-03
  37654    21  0.36000002E-03
  37655    21  0.36000002E-03
  37656    21  0.36000002E-03
  37657    21  0.36000002E-03
  37658    21  0.36000002E-03
  37659    21  0.36000002E-03
  37660    21  0.36000002E-03
  37661    21  0.36000002E-03
  37662    21  0.36000002E-03
  37663    21  0.36000002E-03
  37664    21  0.36000002E-03
  37665    21  0.36000002E-03
  37666    21  0.36000002E-03
  37667    21  0.36000002E-03
  37668    21  0.36000002E-03
  37669    21  0.36000002E-03
  37670    21  0.36000002E-03
  37671    21  0.36000002E-03
  37672    21  0.36000002E-03
  37673    21  0.36000002E-03
  37674    21  0.36000002E-03
  37675    21  0.36000002E-03
  37676    21  0.36000002E-03
  37677    21  0.36000002E-03
  37678    21  0.36000002E-03
  37679    21  0.36000002E-03
  37680    21  0.36000002E-03
  37681    21  0.36000002E-03
  37682    21  0.36000002E-03
  37683    21  0.36000002E-03
  37684    21  0.36000002E-03
  37685    21  0.36000002E-03
  37686    21  0.36000002E-03
  37687    21  0.36000002E-03
