  1.86949995277245762E-002 -0.51369499963948329      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.86999995275982656E-002 -0.51369999963935697      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87049995274719549E-002 -0.51370499963923066      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87099995273456443E-002 -0.51370999963910435      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87149995272193337E-002 -0.51371499963897804      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87199995270930231E-002 -0.51371999963885173      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87249995269667124E-002 -0.51372499963872542      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87299995268404018E-002 -0.51372999963859911      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87349995267140912E-002 -0.51373499963847280      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87399995265877806E-002 -0.51373999963834649      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87449995264614699E-002 -0.51374499963822018      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87499995263351593E-002 -0.51374999963809387      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87549995262088487E-002 -0.51375499963796756      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87599995260825381E-002 -0.51375999963784125      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87649995259562274E-002 -0.51376499963771494      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87699995258299168E-002 -0.51376999963758863      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87749995257036062E-002 -0.51377499963746232      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87799995255772956E-002 -0.51377999963733600      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87849995254509849E-002 -0.51378499963720969      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87899995253246743E-002 -0.51378999963708338      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87949995251983637E-002 -0.51379499963695707      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.87999995250720531E-002 -0.51379999963683076      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88049995249457425E-002 -0.51380499963670445      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88099995248194318E-002 -0.51380999963657814      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88149995246931212E-002 -0.51381499963645183      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88199995245668106E-002 -0.51381999963632552      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88249995244405000E-002 -0.51382499963619921      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88299995243141893E-002 -0.51382999963607290      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88349995241878787E-002 -0.51383499963594659      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88399995240615681E-002 -0.51383999963582028      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88449995239352575E-002 -0.51384499963569397      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88499995238089468E-002 -0.51384999963556766      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88549995236826362E-002 -0.51385499963544135      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88599995235563256E-002 -0.51385999963531503      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88649995234300150E-002 -0.51386499963518872      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88699995233037043E-002 -0.51386999963506241      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88749995231773937E-002 -0.51387499963493610      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88799995230510831E-002 -0.51387999963480979      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88849995229247725E-002 -0.51388499963468348      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88899995227984618E-002 -0.51388999963455717      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88949995226721512E-002 -0.51389499963443086      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.88999995225458406E-002 -0.51389999963430455      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89049995224195300E-002 -0.51390499963417824      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89099995222932193E-002 -0.51390999963405193      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89149995221669087E-002 -0.51391499963392562      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89199995220405981E-002 -0.51391999963379931      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89249995219142875E-002 -0.51392499963367300      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89299995217879768E-002 -0.51392999963354669      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89349995216616662E-002 -0.51393499963342038      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89399995215353556E-002 -0.51393999963329406      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89449995214090450E-002 -0.51394499963316775      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89499995212827343E-002 -0.51394999963304144      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89549995211564237E-002 -0.51395499963291513      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89599995210301131E-002 -0.51395999963278882      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89649995209038025E-002 -0.51396499963266251      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89699995207774919E-002 -0.51396999963253620      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89749995206511812E-002 -0.51397499963240989      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89799995205248706E-002 -0.51397999963228358      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89849995203985600E-002 -0.51398499963215727      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89899995202722494E-002 -0.51398999963203096      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89949995201459387E-002 -0.51399499963190465      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.89999995200196281E-002 -0.51399999963177834      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.90049995198933175E-002 -0.51400499963165203      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.90099995197670069E-002 -0.51400999963152572      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.90149995196406962E-002 -0.51401499963139941      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.90199995195143856E-002 -0.51401999963127309      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.90249995193880750E-002 -0.51402499963114678      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.90299995192617644E-002 -0.51402999963102047      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.90349995191354537E-002 -0.51403499963089416      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.90399995190091431E-002 -0.51403999963076785      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.90449995188828325E-002 -0.51404499963064154      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.90499995187565219E-002 -0.51404999963051523      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.90549995186302112E-002 -0.51405499963038892      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.90599995185039006E-002 -0.51405999963026261      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
  1.90649995183775900E-002 -0.51406499963013630      -1.00000000000000000       1000.00000000000000        0.0000000000000000     
